10.517865029492901,1.69157915897025,-0.051494196925982984,0.06679290216151432,0
10.654987077941877,1.713369550737685,-0.10603346191564215,0.03612442286111684,4
10.7938230235194,1.7147324739984635,-0.03906713357853807,0.06679290216151432,0
10.930945071968376,1.7365228657658984,-0.08343098104645168,0.03612442286111684,4
11.069781017545898,1.737885789026677,-0.025415661105862637,0.06679290216151432,0
11.206903065994874,1.759676180794112,-0.06991941175929418,0.03612442286111684,4
11.345739011572396,1.7610391040548905,-0.012015229914374027,0.06679290216151432,0
11.484596548264408,1.7549290042971382,-0.056527999258779674,0.03807754537759566,0
11.622437487880353,1.771576908369863,-0.12868076535082734,0.0006769608649155046,4
11.759330999617024,1.795637566291548,-0.0660241084419326,0.03134544016531327,4
11.898166945194546,1.7970004895523266,0.004422648951927451,0.06874602467799315,0
12.037024481886558,1.7908903897945743,-0.040789768631463164,0.03807754537759566,0
12.174865421502503,1.807538293867299,-0.1028543954862795,0.0006769608649155046,4
12.313655238523335,1.8037089289661534,-0.05010205038003296,0.03134544016531327,0
12.45149617813928,1.8203568330388782,-0.09988557260983429,0.0006769608649155046,4
12.590285995160112,1.8165274681377326,-0.04726225866172767,0.03134544016531327,0
12.728126934776057,1.8331753722104573,-0.09702484469529271,-0.04033674400159975,4
12.865020446512728,1.8572360301321424,-0.04473683645256138,-0.009668264701201981,4
13.00385639209025,1.858598953392921,0.02565898558600244,0.02773231981147789,0
13.142713928782262,1.8524888536351687,-0.028926111868465873,-0.002936159488919593,0
13.280554868398207,1.8691367577078934,-0.10108217254235931,-0.04033674400159975,4
13.417448380134879,1.8931974156295786,-0.04907184796150594,-0.009668264701201981,4
13.5562843257124,1.8945603388903571,0.02151456627683117,0.02773231981147789,0
13.693406374161377,1.916350730657792,-0.03307958540120938,-0.002936159488919593,4
13.8322423197389,1.9177136539185706,0.024981007003782585,0.02773231981147789,0
13.970989989355694,1.9256081801999025,-0.02983598645824816,-0.002936159488919593,2
14.108030828272197,1.9485321887776688,-0.03700078364752249,-0.00629149313560444,4
14.24686677384972,1.9498951120384473,0.026857731717316896,0.013974244628123536,0
14.383988822298695,1.9716855038058823,-0.027831641159042724,-0.016694234672273947,4
14.522824767876218,1.9730484270666608,0.030190194183238154,0.013974244628123536,0
14.659946816325194,1.9948388188340958,-0.03448120170648505,-0.016694234672273947,4
14.798782761902716,1.9962017420948743,0.024310601855082697,0.013974244628123536,0
14.935904810351692,2.017992133862309,-0.03176279970850633,-0.016694234672273947,4
15.074740755929215,2.0193550571230854,0.026348761204233316,0.013974244628123536,0
15.21186280437819,2.041145448890519,-0.028194980009155247,-0.016694234672273947,4
15.350698749955713,2.0425083721512958,0.020221289904391152,0.013974244628123536,0
15.48782079840469,2.0642987639187296,-0.03574597354330561,-0.03687220233240024,4
15.626656743982211,2.065661687179506,0.022620578964566783,-0.006203723032002756,0
15.763778792431188,2.08745207894694,-0.04197974830089828,-0.03687220233240024,4
15.90261473800871,2.0888150022077165,0.016168480193174933,-0.006203723032002756,0
16.039736786457684,2.1106053939751503,-0.048716052026415206,-0.03687220233240024,4
16.178572732035207,2.111968317235927,0.009235881066949427,-0.006203723032002756,0
16.315694780484176,2.1337587090033607,-0.0557853064736471,-0.03687220233240024,4
16.454530726061698,2.1351216322641373,0.002655215292348835,-0.006203723032002756,0
16.591652774510667,2.156912024031571,-0.06240972989921774,-0.03687220233240024,4
16.73048872008819,2.1582749472923477,-0.006424265462702025,-0.006203723032002756,0
16.86761076853716,2.1800653390597815,-0.05965819955520599,-0.005816612396251905,4
17.00644671411468,2.181428262320558,-0.0016385116775256415,0.024851866904145578,0
17.14356876256365,2.203218654087992,-0.056171765832392896,-0.005816612396251905,4
17.282404708141172,2.2045815773487685,0.004081748426050049,0.024851866904145578,0
17.41952675659014,2.2263719691162023,-0.05368424478580463,-0.005816612396251905,4
17.558362702167663,2.227734892376979,0.005169256421213942,0.024851866904145578,0
17.695484750616632,2.2495252841444127,-0.050024487535011194,-0.005816612396251905,4
17.834320696194155,2.2508882074051892,0.008061133543263752,0.024851866904145578,0
17.971442744643124,2.272678599172623,-0.05664059814408469,-0.005816612396251905,4
18.110278690220646,2.2740415224333996,0.004211452526452133,0.024851866904145578,0
18.247400738669615,2.2958319142008334,-0.05390870698606924,-0.005816612396251905,4
18.386236684247137,2.29719483746161,0.004149145240928675,0.014137991147046558,0
18.523358732696106,2.318985229229044,-0.05040218974941395,-0.016530488153350925,4
18.66219467827363,2.3203481524898204,0.008322072818240978,0.014137991147046558,0
18.799316726722598,2.342138544257254,-0.047192956996526404,-0.016530488153350925,4
18.93815267230012,2.343501467518031,0.010638720808516836,0.014137991147046558,0
19.07527472074909,2.3652918592854646,-0.05422105183983038,-0.016530488153350925,4
19.21411066632661,2.366654782546241,0.004163270773370809,0.014137991147046558,0
19.35123271477558,2.388445174313675,-0.05087175378293268,-0.016530488153350925,4
19.490068660353103,2.3898080975744516,0.00779720981090052,0.014137991147046558,0
19.627190708802072,2.4115984893418854,-0.04816421499885861,-0.016530488153350925,4
19.766026654379594,2.412961412602662,0.009916707858385972,0.05590109650074439,0
19.9048841910716,2.406851312844909,-0.04463282636298003,0.025232617200346905,0
20.042725130687543,2.423499216917634,-0.1067812855545472,-0.012167967312333251,4
20.17961864242421,2.4475598748393192,-0.05410066067606718,0.018500511988064516,4
20.31845458800173,2.448922798100096,0.016037976469436593,0.05590109650074439,0
20.457312124693736,2.442812698342343,-0.02902532678096663,0.025232617200346905,0
20.59515306430968,2.459460602415068,-0.10095414740198046,-0.012167967312333251,4
20.733942881330506,2.4556312375139226,-0.0382086891047646,0.018500511988064516,0
20.87178382094645,2.4722791415866476,-0.09797315320562341,-0.012167967312333251,4
21.010573637967276,2.4684497766855023,-0.04533310242119703,0.018500511988064516,0
21.14841457758322,2.4850976807582272,-0.09510168004956086,-0.03277259174899665,4
21.285308089319887,2.5091583386799123,-0.04286495538192769,-0.0021041124485988855,4
21.42414403489741,2.510521261940689,0.02755108638161339,0.035296472064080986,0
21.563001571589414,2.504411162182936,-0.027009234179849545,0.004627992763683503,0
21.70084251120536,2.521059066255661,-0.0991664484334978,-0.03277259174899665,4
21.837736022942025,2.545119724177346,-0.046583887280510085,-0.0021041124485988855,4
21.976571968519547,2.546482647438123,0.023439821042639794,0.035296472064080986,0
22.11542950521155,2.54037254768037,-0.021262690537871574,0.004627992763683503,0
22.253270444827496,2.557020451753095,-0.09329777076666268,-0.03277259174899665,4
22.390163956564162,2.58108110967478,-0.04058147702675462,-0.0021041124485988855,4
22.526062062992487,2.6102436453055544,0.03026372728156189,-0.16046067922192092,4
22.664749955526066,2.616796950488345,0.07468647757060076,-0.12306009470924106,0
22.800961328333646,2.643699353022233,-0.006052504921386183,-0.15372857400963855,4
22.935673956834304,2.677922978453576,0.03784294116183475,-0.12306009470924106,4
23.074019821796263,2.6896574998391967,0.0889989795096998,-0.0856595101965612,0
23.209130008196016,2.7216342863450995,0.023720449648365047,-0.11632798949695869,4
23.347475873157975,2.73336880773072,0.06255366731081036,-0.0856595101965612,0
23.48258605955773,2.765345594236623,-0.012783845890262572,-0.11632798949695869,4
23.615924795569047,2.8045824429139525,0.0362102676305109,-0.0856595101965612,4
23.747703146111252,2.8487776365847433,0.06160704699738726,-0.31738296524157794,4
23.877736800623175,2.8978693620534797,0.08981996636526368,-0.2799823807288981,4
24.005843888746472,2.9517889576361087,0.1255775371982657,-0.2425817962162169,4
24.14089551843023,2.984012158345903,0.15735665780532856,-0.20518121170353565,0
24.26973060383705,3.035769265224473,0.07074775371871626,-0.23584969100393427,4
24.39573194978749,3.0944413167814244,0.09667752102444728,-0.20518121170353565,4
24.529484249524153,3.1316918155616325,0.13406301859731232,-0.1677806271908544,0
24.65629394314218,3.1882301118635663,0.06187465892103002,-0.19844910649125302,4
24.78001331631219,3.2515725582770303,0.0835188973241214,-0.1677806271908544,4
24.91227921469496,3.29379825506489,0.13206251212515888,-0.17645515824397673,0
25.03688615532869,3.35503866402927,0.046427226110473015,-0.20712363754437535,4
25.15815051677065,3.4229629119772356,0.07337844909570682,-0.17645515824397673,4
25.28874502133411,3.4701047481956806,0.12706224314470468,-0.13905457373129548,0
25.41097492864796,3.5359616164955705,0.04689834131015875,-0.1697230530316941,4
25.529614673093498,3.6083726643620224,0.07485433638475958,-0.13905457373129548,4
25.65835512905161,3.660364705521414,0.13366122957177937,-0.10165398921861424,0
25.77803704732548,3.730745923062067,0.058601546677387324,-0.13232246851901286,4
25.906777503283593,3.7827379642214587,0.09622880195458298,-0.10165398921861424,0
26.038268306420196,3.827781471031117,0.03906914999192803,-0.0632039044510283,0
26.160498213734048,3.893638339331007,-0.04456602255871575,-0.10060448896370955,4
26.279137958179586,3.966049387197459,-0.0033918399364866445,-0.06993600966331093,4
26.4078784141377,4.018041428356852,0.05567548359288976,-0.03253542515062968,0
26.527560332411568,4.088422645897508,-0.0034876815686518993,-0.0632039044510283,4
26.65630078836968,4.140414687056899,0.045206505477930564,-0.03253542515062968,0
26.77598270664355,4.210795904597555,-0.01755556450080344,-0.0632039044510283,4
26.904723162601663,4.262787945756946,0.038993651649730364,-0.03253542515062968,0
27.024405080875532,4.333169163297602,-0.027122002881511554,-0.0632039044510283,4
27.153145536833645,4.385161204456993,0.028501584706903116,0.016200636877577668,0
27.272827455107514,4.455542421997649,-0.0338556800170949,-0.014467842422820953,4
27.401567911065627,4.5075344631570395,0.02236713863193279,0.016200636877577668,0
27.521249829339496,4.5779156806976955,-0.03485596128302171,-0.014467842422820953,4
27.64999028529761,4.629907721857086,0.02521607154886283,0.016200636877577668,0
27.769672203571478,4.700288939397742,-0.03201410965468173,-0.014467842422820953,4
27.89841265952959,4.752280980557133,0.028065176963224126,0.016200636877577668,0
28.01809457780346,4.822662198097789,-0.02917380531989248,-0.014467842422820953,4
28.146835033761572,4.87465423925718,0.026891208015390397,0.016200636877577668,0
28.278325836898176,4.919697746066836,-0.02633554891295245,0.18460600818887946,0
28.411408946602666,4.959793066574394,-0.07437753219142373,0.1472054236761982,0
28.545898227424626,4.99488412183371,-0.12799135007701218,0.10980483916351697,0
28.672707921042655,5.051422418135644,-0.1774984270502956,0.07240425465083572,4
28.806460220779318,5.08867291691585,-0.1148073100240839,0.10307273395123434,0
28.933269914397346,5.145211213217784,-0.15524941592785793,0.07240425465083572,4
29.06702221413401,5.182461711997989,-0.08926959639837657,0.10307273395123434,0
29.19383190775204,5.239000008299923,-0.12965919494849165,0.07240425465083572,4
29.3275842074887,5.276250507080129,-0.06717129835931032,0.10307273395123434,0
29.46329155724961,5.306288217313982,-0.07247886285800721,0.3146727629601167,0
29.60002717013016,5.3312305705590495,-0.09545693100483801,0.27727217844743546,0
29.737599802140444,5.351042681425546,-0.13359592230561965,0.2398715939347542,0
29.875817038601536,5.365696839889357,-0.16768223990295675,0.20247100942207416,0
30.014485563264508,5.375172550048392,-0.2090591121802358,0.1650704249093943,0
30.14959574966426,5.407149336554295,-0.2538370978993683,0.12766984039671445,4
30.28794161462622,5.418883857939915,-0.18537559180955196,0.15833831969711193,0
30.423051801025974,5.450860644445818,-0.21952359190711584,0.12766984039671445,4
30.561397665987933,5.462595165831438,-0.1411773382389347,0.3203251320156887,0
30.700323531413837,5.466879174572041,-0.1555755422688334,0.2896566527152912,0
30.83931243023643,5.465965490105336,-0.18605685149410184,0.25225606820261137,0
30.978169966928434,5.459855390347585,-0.21214720332650713,0.2148554836899315,0
31.11601090654438,5.476503294420306,-0.2538053376931449,0.17745489917725132,4
31.254800723565204,5.472673929519164,-0.17160197481299688,0.2081233784776491,0
31.39333268632776,5.461375960304412,-0.20091887383837265,0.17745489917725132,0
31.531699727165822,5.472858092246634,-0.24829072206149774,0.14005431466457113,4
31.670249298546572,5.463841795089073,-0.1707921856983137,0.1707227939649689,0
31.80826193094174,5.447371758216617,-0.19580305572805184,0.2104437519374186,0
31.9469615472305,5.4536720586515655,-0.23871691557174599,0.1730431674247384,4
32.085077091905085,5.43948143979754,-0.15610248199895227,0.20371164672513617,0
32.22237736385151,5.417862370930868,-0.18635186547005833,0.1730431674247384,0
32.361215564666004,5.418972028002085,-0.23493674894568942,0.13564258291205838,4
32.49870390861582,5.3996269350283255,-0.1572041559746266,0.16631106221245598,0
32.63754210943032,5.400736592099543,-0.19277113390838369,0.13564258291205838,4
32.77503045338014,5.381391499125783,-0.11515805802283738,0.16631106221245598,0
32.91142633113277,5.35465363557397,-0.14067099992577495,0.32820617677179453,0
33.046727045869055,5.322834374000547,-0.16399467690498473,0.2908055922591147,0
33.18074336050597,5.285978218119007,-0.19285456796084827,0.2534050077464348,0
33.313287834374734,5.2441367164480965,-0.22732572269739473,0.21600442323375496,0
33.45074066033148,5.224540850028699,-0.2674455593873916,0.1786038387210751,4
33.583810030083605,5.184919893730358,-0.18784314075515166,0.2092723180214726,0
33.7146972810918,5.138151567496222,-0.213277820382203,0.1786038387210751,0
33.85132125748499,5.113429787245989,-0.25874564783862686,0.14120325420839458,4
33.98281606764069,5.068860826675466,-0.18415436635545568,0.32294405667805104,0
34.111863031555174,5.017231087961485,-0.19540760259650514,0.29227557737765286,0
34.23888921804325,4.960812148220273,-0.2245500869564501,0.2548749928649716,0
34.363716963113674,4.899682917275809,-0.24990482939403316,0.21747440835229037,0
34.49671383508445,4.859819282341058,-0.290414428832582,0.18007382383960913,4
34.622391574191,4.800807561155385,-0.20785890831626716,0.21074230314000775,0
34.744846288682076,4.735053536836499,-0.2322369725274457,0.18007382383960913,0
34.8762595775486,4.690244778166983,-0.27814725757869646,0.14267323932692788,4
34.999642869298356,4.626574999926339,-0.2005634403084353,0.26567881703270024,0
35.11955328306553,4.5562881484860025,-0.22099255210305768,0.23501033773230162,0
35.236751684526816,4.48156677597357,-0.25029178305059624,0.19760975321962038,0
35.364448879205526,4.427062612688453,-0.29418850506613364,0.16020916870693913,4
35.482729020039656,4.354350264160269,-0.21279880687522798,0.19087764800733775,0
35.610426214718366,4.299846100875152,-0.24419298436331482,0.16020916870693913,4
35.7287063555525,4.227133752346968,-0.16738459509137346,0.19087764800733775,0
35.84302882625651,4.148082367113349,-0.194226796181717,0.16020916870693913,0
35.96859870733212,4.088841483334659,-0.24349415701518412,0.12280858419425789,4
36.084077282081765,4.011757268880523,-0.1717356776077203,0.1905748814586138,0
36.19536392597091,3.928486435408524,-0.19520274740756208,0.15990640215821517,0
36.318630866300154,3.8645916878459463,-0.2448989786845815,0.12250581764553392,4
36.431146361933614,3.7832434205835974,-0.17822801252589093,0.15317429694593254,0
36.55441330226286,3.71934867302102,-0.20711940103537693,0.12250581764553392,4
36.66692879789632,3.638000405758671,-0.13520292748994808,0.15317429694593254,0
36.79019573822556,3.5741056581960935,-0.16392875778980207,0.12250581764553392,4
36.90271123385902,3.4927573909337446,-0.09723756713844933,0.15317429694593254,0
37.0108064009065,3.4053835751981176,-0.1345690311177944,0.12250581764553392,0
37.131597994332736,3.3369243296445217,-0.1895106950819588,-0.04116809285083489,4
37.25602920681662,3.2749919296021233,-0.14178904329717698,-0.010499613550436271,4
37.382689170012576,3.217755555342215,-0.07120525925699012,0.026900970962244974,4
37.49816774476222,3.1406713408880758,0.009459658847027489,0.06430155547492622,0
37.609454388651365,3.0574005074160766,-0.041607273186987724,0.0336330761745276,0
37.73272132898061,2.993505759853499,-0.10479221034875869,-0.0037675083381536467,4
37.84523682461407,2.91215749259115,-0.051890703308133786,0.026900970962244974,0
37.968503764943314,2.8482627450285727,-0.10317988982312257,-0.0037675083381536467,4
38.081019260576774,2.766914477766224,-0.04481060173207385,0.026900970962244974,0
38.20428620090602,2.7030197302036463,-0.10438548398096123,-0.14421017346856518,4
38.330946164101974,2.645783355943738,-0.06529260520712371,-0.11354169416816656,4
38.459657726233566,2.5933230605874633,-0.012721350362578415,-0.07614110965548532,4
38.577937867067696,2.5206107120592844,0.05005847954280321,-0.03874052514280407,0
38.705635061746406,2.4661065487741705,-0.013656458194745874,-0.0694090044432027,4
38.82391520258054,2.3933942002459916,0.033120518460601434,-0.03874052514280407,0
38.95161239725925,2.3388900369608776,-0.029775319210165827,-0.0694090044432027,4
39.06989253809338,2.2661776884326987,0.02078877953003469,-0.03874052514280407,0
39.19758973277209,2.2116735251475848,-0.047029997181551306,-0.0694090044432027,4
39.328172872613145,2.1640626817978568,-0.011855662456933425,-0.35131176191954233,4
39.46044495127279,2.1213678809167638,0.00794126549478102,-0.3139111774068611,4
39.59422096764164,2.0836488371894384,0.036261248117541965,-0.27651059289417984,4
39.729313817141815,2.0509583060046648,0.06405699909205693,-0.2391100083814986,4
39.86553455341909,2.0233420096690526,0.10652260613636265,-0.20170942386881735,4
39.99527088998831,1.9738873807874524,0.151235500412675,-0.1643088393561361,0
40.13087492896731,1.9440742635938042,0.06449384992772243,-0.19497731865653473,4
40.26803302815916,1.9215708273827052,0.09986162563334194,-0.1643088393561361,4
40.39952783831486,1.8770018668121802,0.14314102174551552,-0.1683691973987695,0
40.53615181470805,1.8522800865619478,0.061544696433643756,-0.1990376766991676,4
40.67405544191796,1.8349209846965786,0.0924499016654895,-0.1683691973987695,4
40.80712481167008,1.795300028398236,0.1387841807564989,-0.13096861288608963,0
40.94457763762683,1.7757041619788396,0.06449128091501229,-0.16163709218648709,4
41.07764700737895,1.7360832056804971,0.10052149507460668,-0.13096861288608963,0
41.2150998333357,1.7164873392611006,0.024211619326637325,-0.16163709218648709,4
41.35355611094143,1.704296850887412,0.06017928235681445,-0.13096861288608963,4
41.49237138836141,1.6972920261182958,0.09225449798201964,-0.21581183675346305,4
41.62802958667355,1.6677263268211384,0.13136383770346033,-0.1784112522407832,0
41.76656248003948,1.658457303145999,0.055499906977923855,-0.20907973154118067,4
41.90554260458033,1.6566479392142992,0.08224481005154678,-0.1784112522407832,4
42.04221145101513,1.6321754289547048,0.1252528494827679,-0.14101066772810333,0
42.18099405160045,1.6280928906506795,0.04467627448341299,-0.17167914702850082,4
42.317662898035245,1.6036203803910851,0.08647443855802915,-0.14101066772810333,0
42.45644549862057,1.5995378420870598,0.006736623786827185,-0.4504320845567051,4
42.595396087027055,1.6029264696427676,-0.0023282226332941927,-0.4197636052563076,4
42.734122797354445,1.6115083492135496,0.007920002971358277,-0.3823630207436276,4
42.87243160078291,1.625271477833571,0.022129172798618334,-0.3449624362309474,4
43.01012905299423,1.6441966058313247,0.04167342910682062,-0.3075618517182672,4
43.14702256473089,1.6682572637530098,0.06665237542704922,-0.27016126720558703,4
43.28292067115921,1.697419799383786,0.107073469119617,-0.23276068269290717,4
43.421608563692764,1.7039731045665785,0.14299924254510504,-0.19536009818022732,0
43.55781993650033,1.7308755071004693,0.052771892831341025,-0.2260285774806248,4
43.69253256500103,1.765099132531812,0.07515129929390012,-0.2695096178388488,4
43.82587130101235,1.8043359812091413,0.1064592267609635,-0.23210903332616895,4
43.963681642248694,1.8212353064186764,0.15136088454670574,-0.1947084488134891,0
44.09750167163831,1.8582417528623234,0.061563533119847046,-0.22537692811388657,4
44.22928002218051,1.9024369465331146,0.09409580480736357,-0.1947084488134891,4
44.36636209254258,1.9244774394829434,0.1366317900183991,-0.15730786430080923,0
44.49870479878579,1.966461787143095,0.04970097615806346,-0.1879763436012067,4
44.6287384532977,2.0155535126118305,0.08734935144533307,-0.15730786430080923,4
44.76490052422603,2.042704346572012,0.13553089964238932,-0.11990727978812804,0
44.8955808074308,2.0896078744323088,0.06313037156153317,-0.14195013531280182,4
45.031742878359125,2.1167587083924904,0.09624786877410316,-0.1112816560124032,0
45.16242316156389,2.163662236252787,0.02658216718724329,-0.14195013531280182,4
45.29858523249222,2.1908130702129687,0.05983882608924869,-0.1112816560124032,0
45.42926551569699,2.2377165980732654,-0.01027583766295467,-0.14195013531280182,4
45.55737260382026,2.2916361936558944,0.03308476525923064,-0.1112816560124032,4
45.69242423350401,2.3238593943656887,0.08407717630603675,-0.07388107149972195,0
45.82125931891081,2.375616501244259,0.016833290142187377,-0.10454955080012057,4
45.94726066486125,2.43428855280121,0.05491047947132914,-0.12266225727055274,4
46.08101296459791,2.471539051581418,0.11108393956556313,-0.0852616727578715,0
46.20782265821594,2.528077347883352,0.03915337402899774,-0.11593015205827012,4
46.3415749579526,2.56532784666356,0.0828331229697153,-0.0852616727578715,0
46.46838465157063,2.621866142965494,0.014992048177224864,-0.11593015205827012,4
46.602136951307294,2.659116641745702,0.05459099583417974,-0.0852616727578715,0
46.72894664492532,2.715654938047636,-0.014612540166058775,-0.11593015205827012,4
46.85266601809532,2.7789973844611,0.026385475647784186,-0.0852616727578715,4
46.984931916478075,2.8212230812489594,0.09711667791773095,0.06036627245793391,0
47.119421197300056,2.8563141365082756,0.052522307590817385,0.02969779315753529,0
47.25512854706097,2.8863518467421287,-0.01929642002640496,-0.007702791355145955,0
47.38396363246777,2.938108953620699,-0.0834952535579092,-0.0451033758678272,4
47.5099649784182,2.9967810051776502,-0.03868873209148686,-0.014434896567428579,4
47.64371727815487,3.0340315039578583,0.031184944124179294,0.022965687945252666,0
47.77942462791578,3.0640692141917114,-0.019839033769675204,-0.007702791355145955,0
47.90825971332258,3.1158263210702817,-0.09647282959269407,-0.0451033758678272,4
48.04331134300633,3.148049521780076,-0.03886350935347754,0.14197558827835574,0
48.18004695588689,3.172991875025142,-0.07173150821938483,0.11130710897795712,0
48.310727239091655,3.2198954028854385,-0.1318892540047973,0.07390652446527587,4
48.446889310019984,3.24704623684562,-0.060209213459492296,0.1045750037656745,0
48.57756959322475,3.293949764705917,-0.10780761125194156,0.07390652446527587,4
48.71373166415308,3.3211005986660984,-0.033474747391236175,0.1045750037656745,0
48.85130429616337,3.340912709532596,-0.08382930791662231,0.07390652446527587,0
48.98364700240658,3.382897057192747,-0.1393884583763821,0.03650593995259582,4
49.12072907276865,3.404937550142575,-0.07019204414589465,0.15888394845753687,0
49.258946309229714,3.4195917086063847,-0.11352529967605385,0.12821546915713938,0
49.39276633861933,3.4565981550500307,-0.16288022038503674,0.09081488464445953,4
