94.0008468271241,-3.653951069126784,-0.060521382129444516,-0.06978172526187154,4
94.11340830068886,-3.5724117320914974,-0.00873268268393066,-0.03911324596147292,4
94.23764890163537,-3.5104314899116433,0.05300358820235332,-0.0017126614487916747,0
94.36517911871638,-3.4551613121800013,-0.0037720677493902977,-0.032381140749190296,0
94.48183631854792,-3.379872700347375,-0.07494624986626548,-0.06978172526187154,4
94.59439779211269,-3.2983333633120884,-0.0361979871250649,-0.03911324596147292,4
94.7186383930592,-3.2363531211322343,0.03366214293057254,-0.0017126614487916747,0
94.83239883047027,-3.156755129799105,-0.02150303386895543,-0.032381140749190296,4
94.95663943141678,-3.094774887619251,0.03608446784348892,-0.0017126614487916747,0
95.07039986882785,-3.015176896286122,-0.03276380205810986,-0.032381140749190296,4
95.19464046977436,-2.953196654106268,0.02468656155142872,-0.0017126614487916747,0
95.30840090718543,-2.873598662773139,-0.030377045229968997,-0.032381140749190296,4
95.43264150813194,-2.811618420593285,0.01933429348760286,-0.0017126614487916747,0
95.54640194554301,-2.7320204292601558,-0.04177518524184677,-0.032381140749190296,4
95.67064254648952,-2.6700401870803017,0.01585656055736679,-0.0017126614487916747,0
95.78440298390059,-2.5904421957471726,-0.03935564794486943,-0.032381140749190296,4
95.9086435848471,-2.5284619535673185,0.010348551936955651,-0.0017126614487916747,0
96.02240402225817,-2.4488639622341895,-0.04576613549867356,-0.032381140749190296,4
96.14664462320468,-2.3868837200543354,0.007691062417453329,-0.0017126614487916747,0
96.26040506061575,-2.3072857287212063,-0.05690448236205736,-0.032381140749190296,4
96.38464566156226,-2.245305486541352,0.0024673643107184203,-0.0017126614487916747,0
96.49840609897333,-2.165707495208223,-0.0545676870933044,-0.032381140749190296,4
96.62264669991984,-2.103727253028369,-0.005708949678501029,-0.0017126614487916747,0
96.73640713733091,-2.02412926169524,-0.06582194462697698,-0.032381140749190296,4
96.86064773827742,-1.962149019515386,-0.008414332000478648,-0.0017126614487916747,0
96.9744081756885,-1.8825510281822566,-0.06345426327572784,-0.032381140749190296,4
97.098648776635,-1.8205707860024032,-0.006226531076029499,-0.0017126614487916747,0
97.21240921404608,-1.740972794669274,-0.07478405186256476,-0.032381140749190296,4
97.33664981499258,-1.6789925524894205,-0.017356031122048858,-0.0017126614487916747,0
97.45041025240366,-1.5993945611562912,-0.07239456000239823,-0.032381140749190296,4
97.57465085335016,-1.5374143189764378,-0.02409477372298496,-0.0017126614487916747,0
97.68841129076124,-1.4578163276433085,-0.07880551212467421,-0.032381140749190296,4
97.81265189170774,-1.395836085463455,-0.026407960665821562,-0.0017126614487916747,0
97.92641232911882,-1.3162380941303258,-0.0813708722144424,-0.032381140749190296,4
98.03584617820997,-1.2305468957006194,-0.03267996514732033,-0.0017126614487916747,4
98.1576823382811,-1.1639644096900847,0.04293643342397756,0.03568792306388957,0
98.28305671582052,-1.1039642907582703,-0.013047422260174935,0.0050194437634909495,0
98.3968171532316,-1.024366299425141,-0.08855184531411314,-0.032381140749190296,4
98.50625100232274,-0.9386751009954347,-0.03116969560444311,-0.0017126614487916747,4
98.62808716239388,-0.8720926149849003,0.04415299657838086,0.03568792306388957,0
98.66296448719139,-0.8548205322377714,-0.01218986064045433,0.0050194437634909495,0
