50.304191268536925,3.4452950444362007,-0.034753184326934944,0.0033767715655976024,0
50.442822431743124,3.452955196674491,-0.10594143982766321,-0.034023812947082586,4
50.580989616819906,3.468073985752519,-0.05215376490057703,-0.003355333646684824,4
50.719620944211975,3.460416805479625,0.019132376126921796,0.034045250865995365,0
50.85778845337235,3.4453009784219804,-0.03452022297856832,0.0033767715655976024,0
50.99641961657855,3.4529611306602708,-0.10576973961619972,-0.034023812947082586,4
51.13458680165533,3.4680799197382988,-0.05219538602220666,-0.003355333646684824,4
51.2732181290474,3.460422739465405,0.019495660769383163,0.034045250865995365,0
51.411385638207776,3.44530691240776,-0.034661034549231654,0.0033767715655976024,0
51.550016801413975,3.4529670646460504,-0.10572022754470237,-0.034023812947082586,4
51.688183986490756,3.4680858537240784,-0.052065927050973224,-0.003355333646684824,4
51.826815313882825,3.4604286734511844,0.019331272250674728,0.034045250865995365,0
51.9649828230432,3.4453128463935396,-0.034653616642926134,0.0033767715655976024,0
52.1036139862494,3.45297299863183,-0.10587672508838483,-0.034023812947082586,4
52.24178117132618,3.468091787709858,-0.05218469838230506,-0.003355333646684824,4
52.38041249871825,3.460434607436964,0.019171501206313744,0.034045250865995365,0
52.518580007878626,3.4453187803793193,-0.034502609568972685,0.0033767715655976024,0
52.657211171084825,3.4529789326176097,-0.10573185427375939,-0.034023812947082586,4
52.795378356161606,3.4680977216956377,-0.052129163918434876,-0.003355333646684824,4
52.934009683553676,3.4604405414227437,0.01992716141808935,0.034045250865995365,0
53.07217719271405,3.445324714365099,-0.03472558906063132,0.0033767715655976024,0
53.21080835592025,3.4529848666033893,-0.10570926472546532,-0.034023812947082586,4
53.34897554099703,3.4681036556814173,-0.052054270867154244,-0.003355333646684824,4
53.4876068683891,3.4604464754085233,0.019255013190275807,0.034045250865995365,0
53.625774377549476,3.4453306483508785,-0.034571899324452544,0.0033767715655976024,0
53.764405540755675,3.452990800589169,-0.10581789503206217,-0.034023812947082586,4
53.90257272583246,3.468109589667197,-0.052227617675822374,-0.003355333646684824,4
54.041204053224526,3.460452409394303,0.019243150772094566,0.034045250865995365,0
54.1793715623849,3.445336582336658,-0.03450316058769166,0.0033767715655976024,0
54.3180027255911,3.4529967345749486,-0.10569988622864562,-0.034023812947082586,4
54.45616991066788,3.4681155236529766,-0.052074896932736765,-0.003355333646684824,4
54.59480123805995,3.4604583433800826,0.019741023585338316,0.034045250865995365,0
54.732968747220326,3.445342516322438,-0.03480803795224268,0.0033767715655976024,0
54.871599910426525,3.4530026685607282,-0.10597816857565875,-0.034023812947082586,4
55.00976709550331,3.4681214576387562,-0.05205465610526163,-0.003355333646684824,4
55.148398422895376,3.4604642773658623,0.019211109545724737,0.034045250865995365,0
55.28656593205575,3.4453484503082175,-0.03450815918384263,0.0033767715655976024,0
55.42519709526195,3.453008602546508,-0.10576495947847722,-0.034023812947082586,4
55.56336428033873,3.468127391624536,-0.052246397678542715,-0.003355333646684824,4
55.7019956077308,3.460470211351642,0.01934696347398198,0.034045250865995365,0
55.840163116891176,3.445354384293997,-0.03452187516493382,0.0033767715655976024,0
55.978794280097375,3.4530145365322875,-0.10567384085109131,-0.034023812947082586,4
56.11696146517416,3.4681333256103155,-0.05203262247059447,-0.003355333646684824,4
56.255592792566226,3.4604761453374215,0.019585147768227097,0.034045250865995365,0
56.3937603017266,3.4453603182797767,-0.034740486679952956,0.0033767715655976024,0
56.5323914649328,3.453020470518067,-0.10590434723373925,-0.034023812947082586,4
56.67055865000958,3.468139259596095,-0.052067082498015935,-0.003355333646684824,4
56.80918997740165,3.460482079323201,0.01919978327716674,0.034045250865995365,0
56.94735748656203,3.4453662522655564,-0.03446249597035834,0.0033767715655976024,0
57.085988649768225,3.453026404503847,-0.1057179272821946,-0.034023812947082586,4
57.22415583484501,3.468145193581875,-0.052161708032646054,-0.003355333646684824,4
57.362787162237076,3.460488013308981,0.01948242517198094,0.034045250865995365,0
57.50095467139745,3.445372186251336,-0.034558723792390215,0.0033767715655976024,0
57.63958583460365,3.4530323384896264,-0.10565372252120264,-0.034023812947082586,4
57.77775301968043,3.4681511275676544,-0.0520023697793847,-0.003355333646684824,4
57.9163843470725,3.4604939472947605,0.019460261172500555,0.034045250865995365,0
58.05455185623288,3.4453781202371156,-0.03463106693268108,0.0033767715655976024,0
58.193183019439076,3.453038272475406,-0.10583639762506174,-0.034023812947082586,4
58.33135020451586,3.468157061553434,-0.05209154142819691,-0.003355333646684824,4
58.469981531907926,3.46049988128054,0.019221091974564862,0.034045250865995365,0
58.6081490410683,3.4453840542228953,-0.03443498159791397,0.0033767715655976024,0
58.7467802042745,3.4530442064611857,-0.10567680632520628,-0.034023812947082586,4
58.88494738935128,3.4681629955392137,-0.052088916770016556,-0.003355333646684824,4
59.02357871674335,3.4605058152663197,0.019648881301290732,0.034045250865995365,0
59.16174622590373,3.445389988208675,-0.03461364855524913,0.0033767715655976024,0
59.300377389109926,3.4530501404469653,-0.10563953462527555,-0.034023812947082586,4
59.43854457418671,3.4681689295249933,-0.05198415984767367,-0.003355333646684824,4
59.57717590157878,3.4605117492520994,0.019366963303334605,0.034045250865995365,0
59.71534341073915,3.4453959221944546,-0.03453945468480666,0.0033767715655976024,0
59.85397457394535,3.453056074432745,-0.10577433106566174,-0.034023812947082586,4
59.99214175902213,3.468174863510773,-0.052128015958484805,-0.003355333646684824,4
60.1307730864142,3.460517683237879,0.019274927403011507,0.034045250865995365,0
60.26894059557458,3.445401856180234,-0.03442565958238945,0.0033767715655976024,0
60.407571758780776,3.4530620084185246,-0.10564160351035458,-0.034023812947082586,4
60.54573894385756,3.4681807974965526,-0.05202807383092904,-0.003355333646684824,4
60.68437027124963,3.4605236172236586,0.019911091463702308,0.034045250865995365,0
60.82253778041,3.445407790166014,-0.034686563585142195,0.0033767715655976024,0
60.9611689436162,3.4530679424043043,-0.10594609117124829,-0.034023812947082586,4
61.09933612869298,3.4681867314823323,-0.05197800533261435,-0.003355333646684824,4
61.23796745608505,3.4605295512094383,0.01930571213852775,0.034045250865995365,0
61.37613496524543,3.4454137241517935,-0.034465791936991785,0.0033767715655976024,0
61.514766128451626,3.453073876390084,-0.10571815791725811,-0.034023812947082586,4
61.65293331352841,3.468192665468112,-0.05217648088998312,-0.003355333646684824,4
61.79156464092048,3.460535485195218,0.019361018232010512,0.034045250865995365,0
61.92973215008085,3.445419658137573,-0.034434544698727206,0.0033767715655976024,0
62.06836331328705,3.4530798103758635,-0.10561232475556583,-0.034023812947082586,4
62.20653049836383,3.4681985994538915,-0.051979221172808156,-0.003355333646684824,4
62.3451618257559,3.4605414191809976,0.01973934195319626,0.034045250865995365,0
62.48332933491628,3.4454255921233528,-0.034733254883333856,0.0033767715655976024,0
62.621960498122476,3.453085744361643,-0.10586903626359724,-0.034023812947082586,4
62.76012768319926,3.468204533439671,-0.051983910516026244,-0.003355333646684824,4
62.89875901059133,3.460547353166777,0.019276813161175115,0.034045250865995365,0
63.0369265197517,3.4454315261091324,-0.034410193964236134,0.0033767715655976024,0
63.1755576829579,3.453091678347423,-0.10566788757868135,-0.034023812947082586,4
63.31372486803468,3.468210467425451,-0.052131652898133186,-0.003355333646684824,4
63.45235619542675,3.460553287152557,0.019478936789806382,0.034045250865995365,0
63.59052370458713,3.445437460094912,-0.03446162286409203,0.0033767715655976024,0
63.729154867793326,3.4530976123332024,-0.10558897498888435,-0.034023812947082586,4
63.86732205287011,3.4682164014112304,-0.05194239262682257,-0.003355333646684824,4
64.00595338026218,3.4605592211383365,0.019598097588967064,0.034045250865995365,0
64.14412088942258,3.4454433940806917,-0.034613991874518704,0.0033767715655976024,0
64.28275205262887,3.453103546318982,-0.1057978506170676,-0.034023812947082586,4
64.4209192377056,3.46822233539701,-0.05200187128952197,-0.003355333646684824,4
64.5595505650977,3.460565155124116,0.019280411847732565,0.034045250865995365,0
64.69771807425809,3.4454493280664713,-0.03437274842605419,0.0033767715655976024,0
64.83634923746438,3.4531094803047617,-0.10562352847805466,-0.034023812947082586,4
64.97451642254111,3.4682282693827897,-0.0520522886705617,-0.003355333646684824,4
65.1131477499332,3.4605710891098957,0.0196281094564826,0.034045250865995365,0
65.2513152590936,3.445455262052251,-0.03450685124925832,0.0033767715655976024,0
65.38994642229989,3.4531154142905414,-0.10557155814434081,-0.034023812947082586,4
65.52811360737662,3.4682342033685694,-0.0519176137814363,-0.003355333646684824,4
65.66674493476872,3.4605770230956754,0.019488021663548523,0.034045250865995365,0
65.80491244392911,3.4454611960380306,-0.034512485031918214,0.0033767715655976024,0
65.9435436071354,3.453121348276321,-0.10573254608628714,-0.034023812947082586,4
66.08171079221214,3.468240137354349,-0.05203187516877851,-0.003355333646684824,4
66.22034211960423,3.460582957081455,0.019316490035155055,0.034045250865995365,0
66.35850962876462,3.44546713002381,-0.03435351468129341,0.0033767715655976024,0
66.4971407919709,3.4531272822621006,-0.10558508806578822,-0.0053509848030794775,4
66.63538885539936,3.4402917728248563,-0.04200371237647414,0.025317494497318287,0
66.77402001860564,3.4479519250631467,-0.10088300881319578,-0.0053509848030794775,4
66.91226808203409,3.4351164156259024,-0.03729742868163984,0.025317494497318287,0
67.05089924524037,3.442776567864193,-0.09591967441389004,-0.0053509848030794775,4
67.18914730866882,3.4299410584269485,-0.042265811548470894,0.025317494497318287,0
67.3277784718751,3.437601210665239,-0.09110106879682962,-0.0053509848030794775,4
67.46602653530356,3.4247657012279946,-0.03749814602468051,0.025317494497318287,0
67.60465769850984,3.432425853466285,-0.09638185401484148,-0.0053509848030794775,4
67.74290576193829,3.4195903440290407,-0.03293692441975635,0.025317494497318287,0
67.88153692514457,3.427250496267331,-0.09178156319106386,-0.0053509848030794775,4
68.01978498857302,3.414414986830087,-0.027824508451812068,0.025317494497318287,0
68.1584161517793,3.4220751390683772,-0.08661765904335833,-0.0053509848030794775,4
68.29666421520776,3.409239629631133,-0.03299629371920759,0.025317494497318287,0
68.43529537841404,3.4168997818694233,-0.08189421571468551,-0.0053509848030794775,4
68.57354344184249,3.404064272432179,-0.028525259714079605,0.025317494497318287,0
68.71217460504877,3.4117244246704694,-0.07730937256249057,-0.0053509848030794775,4
68.85042266847722,3.398888915233225,-0.023409005117538594,0.025317494497318287,0
68.9890538316835,3.4065490674715155,-0.08213816605215454,-0.0053509848030794775,4
69.12730189511196,3.393713558034271,-0.018508557860061454,0.025317494497318287,0
69.26593305831824,3.4013737102725616,-0.07739452264719744,-0.0053509848030794775,4
69.40418112174669,3.3885382008353173,-0.014254287657952475,0.025317494497318287,0
69.54281228495297,3.3961983530736077,-0.0727954583629613,-0.0053509848030794775,4
69.68106034838142,3.3833628436363634,-0.01904219295759067,0.025317494497318287,0
69.8196915115877,3.391022995874654,-0.06766330271887948,-0.0053509848030794775,4
69.95793957501616,3.3781874864374095,-0.01401357948935561,0.025317494497318287,0
70.09657073822244,3.3858476386757,-0.06290659192984253,-0.0053509848030794775,4
70.23481880165089,3.3730121292384556,-0.009807574454721002,0.025317494497318287,0
70.37344996485717,3.380672281476746,-0.06828223614216997,-0.0053509848030794775,4
70.51169802828562,3.3678367720395017,-0.0055551647787469354,0.025317494497318287,0
70.6503291914919,3.375496924277792,-0.06319455080318148,-0.0053509848030794775,4
70.78857725492036,3.362661414840548,0.000564015260732066,0.025317494497318287,0
70.92720841812664,3.3703215670788382,-0.05840940102946735,-0.0053509848030794775,4
71.06545648155509,3.357486057641594,-0.005480662256285819,0.025317494497318287,0
71.20408764476137,3.3651462098798843,-0.05381261762018329,-0.0053509848030794775,4
71.34233570818982,3.35231070044264,0.004080771972255926,0.025317494497318287,0
71.4809668713961,3.3599708526809304,-0.04873727374285629,-0.0053509848030794775,4
71.61921493482456,3.347135343243686,0.005030016042603828,0.025317494497318287,0
71.75672061165932,3.326863746034144,-0.03393082798259979,0.10598084056383825,0
71.89337213513586,3.3014647313531116,-0.09046114266814535,0.06858025605115813,0
72.0321880977292,3.298743357891413,-0.15224195651649597,0.031179671538478268,4
72.17109877424161,3.303494438409849,-0.08840441589955467,0.06184815083887575,4
72.30877021434158,3.285498552073842,-0.007623930054618892,0.09924873535155582,0
72.44542173781812,3.260099537392809,-0.05179417002004309,0.06858025605115813,0
72.58423770041146,3.2573781639311106,-0.11361505298123693,0.031179671538478268,4
72.72113996430708,3.234247070474954,-0.0497384439462504,0.06184815083887575,0
72.85995592690043,3.2315256970132555,-0.09897099439239504,0.031179671538478268,4
72.99685819079605,3.208394603557099,-0.04582354379151659,0.06184815083887575,0
73.13567415338939,3.2056732300954005,-0.09528146774811906,0.031179671538478268,4
73.27257641728501,3.182542136639244,-0.031461273575470315,0.06184815083887575,0
73.41139237987835,3.1798207631775455,-0.0806196229082088,0.031179671538478268,4
73.54829464377397,3.156689669721389,-0.017585797441181883,0.06184815083887575,0
73.68711060636731,3.1539682962596904,-0.06706538406316613,0.031179671538478268,4
73.82401287026293,3.130837202803534,-0.004039002005245739,0.06184815083887575,0
73.95961911400205,3.1003462947460547,-0.05230458810988317,0.031179671538478268,0
74.09823624253829,3.092436236555262,-0.11934190416949576,-0.006220912974201603,4
74.23722742775456,3.091989865175412,-0.06164745295516418,0.02444756632619588,4
74.37412969165018,3.0688587717192557,0.01510836850313697,0.06184815083887574,0
74.5097359353893,3.0383678636617764,-0.03438547624453452,0.031179671538478254,0
74.64835306392554,3.0304578054709834,-0.10150245015637767,-0.006220912974201603,4
74.78429467454191,3.002223856982847,-0.0425243687896532,0.02444756632619588,0
74.92291180307815,2.9943137987920543,-0.09704317390634318,-0.006220912974201603,4
75.05885341369452,2.966079850303918,-0.04915068537481945,0.02444756632619588,0
75.19747054223076,2.958169792113125,-0.10390357339320792,-0.006220912974201603,4
75.33341215284713,2.929935843624989,-0.04485192986715452,0.02444756632619588,0
75.47202928138337,2.922025785434196,-0.0994227905315864,-0.006220912974201603,4
75.60797089199974,2.89379183694606,-0.04169407765675131,0.02444756632619588,0
75.74658802053598,2.885881778755267,-0.09646694456261175,-0.006220912974201603,4
75.88252963115235,2.8576478302671307,-0.03722539747542543,0.02444756632619588,0
76.02114675968859,2.8497377720763377,-0.09190341926184532,-0.006220912974201603,4
76.15708837030496,2.8215038235882015,-0.03437309289983339,0.02444756632619588,0
76.2957054988412,2.8135937653974086,-0.08750946877394887,-0.006220912974201603,4
76.43164710945757,2.7853598169092724,-0.029669377927746387,0.02444756632619588,0
76.57026423799381,2.7774497587184794,-0.08442803344843702,-0.006220912974201603,4
76.70620584861018,2.7492158102303432,-0.025501686847058717,0.02444756632619588,0
76.84482297714642,2.7413057520395503,-0.07994491760338975,0.05229654189306768,4
76.98076458776279,2.713071803551414,-0.012744944878354475,0.08296502119346516,0
77.11513588735636,2.67753164794172,-0.06569530979889837,0.05229654189306768,0
77.25336030628137,2.6644439683509575,-0.12794809767126725,0.01489595738038782,4
77.38815113015261,2.63114665397962,-0.06564272917818126,0.0455644366807853,0
77.52637554907761,2.6180589743888576,-0.11403168295456784,0.01489595738038782,4
77.66116637294886,2.58476166001752,-0.061500772827704504,0.0455644366807853,0
77.79939079187386,2.5716739804267577,-0.11175120015226726,0.01489595738038782,4
77.9341816157451,2.53837666605542,-0.04756746474771001,0.0455644366807853,0
78.07240603467011,2.5252889864646577,-0.097806314175896,0.01489595738038782,4
78.20719685854135,2.49199167209332,-0.0435543432831329,0.0455644366807853,0
78.34542127746636,2.4789039925025578,-0.09365246817979038,0.01489595738038782,4
78.4802121013376,2.4456066781312202,-0.02971261779641794,0.0455644366807853,0
78.6184365202626,2.432518998540458,-0.0895534165468183,0.01489595738038782,4
78.75322734413385,2.3992216841691203,-0.026040290406829404,0.0455644366807853,0
78.89145176305885,2.386134004578358,-0.07562882388407043,0.01489595738038782,4
79.0262425869301,2.3528366902070204,-0.01381005244726351,0.0455644366807853,0
79.1644670058551,2.339749010616258,-0.07162184424451047,0.01489595738038782,4
79.29925782972634,2.3064516962449204,-0.009306433940172366,0.0455644366807853,0
79.43748224865135,2.293364016654158,-0.05961824912009344,0.01489595738038782,4
79.57227307252259,2.2600667022828205,0.0048212115688791935,0.0455644366807853,0
79.7104974914476,2.246979022692058,-0.055361902920446675,0.01489595738038782,4
79.84528831531884,2.2136817083207205,0.008948530434320522,0.0455644366807853,0
79.9782367336016,2.1731420130660495,-0.04142004843877856,0.01489595738038782,0
80.11587511662071,2.154895017036339,-0.10941609683992323,-0.022504627132292038,4
80.2544442823605,2.1440628832938637,-0.05997981065845315,0.008163852168105445,4
80.38923510623174,2.1107655689225258,0.016997485971545843,0.0455644366807853,0
80.5221835245145,2.0702258736678547,-0.03366426520995415,0.01489595738038782,0
80.65982190753361,2.051978877638144,-0.11130786454828752,-0.022504627132292038,4
80.7983910732734,2.041146743895669,-0.052344937030438236,0.008163852168105445,4
80.93318189714464,2.007849429524331,0.022620895866757248,0.0455644366807853,0
81.0661303154274,1.9673097342696575,-0.026123965446562803,0.01489595738038782,0
81.20376869844651,1.949062738239947,-0.10355873222480144,-0.022504627132292038,4
81.34233786418629,1.9382306044974724,-0.0466953351216481,0.008163852168105445,4
81.47712868805753,1.904933290126134,0.030077240600152256,0.0455644366807853,0
81.6100771063403,1.8643935948714607,-0.030069167017191485,0.01489595738038782,0
81.74771548935941,1.8461465988417503,-0.0958691702727663,-0.022504627132292038,4
81.88116700255647,1.8078324895654607,-0.038819662648013835,0.008163852168105445,0
82.01880538557558,1.7895854935357502,-0.09447208570850052,-0.03262643528539241,4
82.15737455131536,1.7787533597932756,-0.04500069562796141,-0.00195795598499493,4
82.2921653751866,1.7454560454219372,0.03021077413833743,0.03544262852768493,0
82.42511379346936,1.704916350167264,-0.02860125068650776,0.004774149227287444,0
82.56275217648847,1.6866693541375535,-0.09633267775734664,-0.03262643528539241,4
82.70132134222825,1.6758372203950789,-0.03739970917341157,-0.00195795598499493,4
82.8361121660995,1.6425399060237404,0.02755874447315657,0.03544262852768493,0
82.96906058438226,1.6020002107690672,-0.02321442628901773,0.004774149227287444,0
83.10669896740137,1.5837532147393567,-0.09840303188767947,-0.03262643528539241,4
83.24526813314115,1.572921080996882,-0.04138975856265701,-0.00195795598499493,4
83.3800589570124,1.5396237666255437,0.03524207074455162,0.03544262852768493,0
83.51300737529516,1.4990840713708704,-0.024812417193291636,0.004774149227287444,0
83.65064575831427,1.48083707534116,-0.092784123223475,-0.03262643528539241,4
83.78921492405405,1.4700049415986853,-0.04346017640437218,-0.00195795598499493,4
83.92400574792529,1.436707627227347,0.031508046093915346,0.03544262852768493,0
84.05695416620806,1.3961679319726736,-0.02721331587696143,0.004774149227287444,0
84.19459254922717,1.3779209359429632,-0.09471605411393219,-0.03262643528539241,4
84.33316171496695,1.3670888022004886,-0.03801020147093256,-0.00195795598499493,4
84.46795253883819,1.3337914878291501,0.029099451031464375,0.03544262852768493,0
84.60090095712096,1.2932517925744769,-0.021375087092844646,0.004774149227287444,0
84.73853934014006,1.2750047965447664,-0.09685830034889557,-0.03262643528539241,4
84.87710850587985,1.2641726628022918,-0.03974312190634312,-0.00195795598499493,4
85.01189932975109,1.2308753484309534,0.03689927368723276,0.03544262852768493,0
85.14484774803385,1.19033565317628,-0.023256576834294024,0.004774149227287444,0
85.28248613105296,1.1720886571465696,-0.09111925660501005,-0.03262643528539241,4
85.42105529679274,1.161256523404095,-0.04198116383408115,-0.00195795598499493,4
85.55584612066399,1.1279592090327566,0.032904861661170896,0.03544262852768493,0
85.68879453894675,1.0874195137780833,-0.01594709968722375,0.004774149227287444,0
85.82643292196586,1.0691725177483729,-0.09312456103301232,-0.03262643528539241,4
85.96500208770564,1.0583403840058982,-0.036247183886986174,-0.00195795598499493,4
86.09979291157688,1.0250430696345598,0.0307242341059043,0.03544262852768493,0
86.23274132985965,0.9845033743798872,-0.019615962025627185,0.004774149227287444,0
86.37037971287876,0.9662563783501766,-0.087623745278878,-0.03262643528539241,4
86.50894887861854,0.9554242446077026,-0.03815529087185382,-0.00195795598499493,4
86.64373970248978,0.9221269302363635,0.03690928862306027,0.03544262852768493,0
86.77668812077255,0.881587234981691,-0.021817138739781226,0.004774149227287444,0
86.91432650379166,0.8633402389519804,-0.08947877504646924,-0.03262643528539241,4
87.05108247113726,0.8386209192868043,-0.030601310076392756,-0.00195795598499493,2
87.18951064347398,0.8266483337797665,-0.040569335469681694,-0.07782342883403656,4
87.3243007534891,0.7933481297813271,0.018183191271280943,-0.04379961588695422,0
87.46252489180972,0.7802574869496881,-0.051743487441771506,-0.0744680951873517,4
87.59731500182484,0.7469572829512486,0.005268822015353384,-0.04379961588695422,0
87.73553914014546,0.7338666401196097,-0.06743365498253447,-0.0744680951873517,4
87.87441631433008,0.7282204639157464,-0.014840534029055134,-0.04379961588695422,4
88.0103573196382,0.6999836011288735,0.045452717960126544,-0.006399031374274361,0
88.14897427856745,0.6920705712771353,-0.010297611913187264,-0.037067510674671844,4
88.28491528387558,0.6638337084902625,0.04010376799651254,-0.006399031374274361,0
88.42353224280482,0.6559206786385243,-0.014796387299248428,-0.037067510674671844,4
88.55947324811295,0.6276838158516514,0.03312665689068344,-0.006399031374274361,0
88.6980902070422,0.6197707859999133,-0.02190443333182463,-0.037067510674671844,4
88.83403121235033,0.5915339232130404,0.027981487083126172,-0.006399031374274361,0
88.97264817127957,0.5836208933613023,-0.027127883269030123,-0.037067510674671844,4
89.1085891765877,0.5553840305744294,0.02080706188288876,-0.006399031374274361,0
89.24720613551695,0.5474710007226913,-0.03402499358878898,-0.037067510674671844,4
89.38314714082507,0.5192341379358184,0.014757299699797638,-0.006399031374274361,0
89.52176409975432,0.5113211080840803,-0.039459392099499176,-0.037067510674671844,4
89.65770510506245,0.4830842452972078,0.008522021608671125,-0.006399031374274361,0
89.7963220639917,0.4751712154454697,-0.04625720245000946,-0.037067510674671844,4
89.93226306929982,0.44693435265859716,0.004286716471860061,-0.006399031374274361,0
90.07088002822907,0.43902132280685907,-0.05179090460419496,-0.037067510674671844,4
90.2068210335372,0.41078446001998653,-0.004055672700560152,-0.006399031374274361,0
90.34543799246644,0.40287143016824845,-0.05853110257751824,-0.037067510674671844,4
90.48137899777457,0.3746345673813759,-0.01109534057366085,-0.006399031374274361,0
90.61999595670382,0.3667215375296378,-0.06412241866332423,-0.037067510674671844,4
90.75593696201194,0.3384846747427653,-0.016260526143532003,-0.006399031374274361,0
90.89455392094119,0.3305716448910272,-0.07082502213225052,-0.037067510674671844,4
91.03049492624932,0.30233478210415465,-0.02306447110678982,-0.006399031374274361,0
91.16911188517857,0.29442175225241657,-0.0778174582613003,-0.037067510674671844,4
91.30810306079361,0.29397240119091206,-0.028574351095517748,-0.006399031374274361,4
91.44500482877534,0.27083837284043916,0.04695714124880603,0.031001553138405497,0
91.58061041882176,0.24034455767430918,-0.0044091910198663506,0.0003330738380080134,0
91.71922737775101,0.2324315278225711,-0.07974631161655665,-0.037067510674671844,4
91.85516838305914,0.20419466503569844,-0.02056533913274128,-0.006399031374274361,0
91.99378534198839,0.19628163518396036,-0.08508854043376662,-0.037067510674671844,4
92.13277651760343,0.19583228412245593,-0.027415866886628417,-0.006399031374274361,4
92.26967828558516,0.17269825577198317,0.038726875121116784,-0.07052990615541617,0
92.40849418980599,0.16997390638556062,-0.030259788256901458,-0.10119838545581365,4
92.54740496813979,0.1747220089470869,0.013409917516472717,-0.07052990615541617,4
92.68507602241378,0.1567231712260456,0.07383018863242578,-0.033129321642736104,0
92.8238967183562,0.15919131269080372,0.009726133558769267,-0.0637978009431338,4
92.96156777263019,0.14119247496976242,0.06809380475044363,-0.033129321642736104,0
93.1003884685726,0.14366061643452055,0.0046941629313225,-0.0637978009431338,4
93.2380595228466,0.12566177871347925,0.05251854846536479,-0.033129321642736104,0
93.37688021878901,0.12812992017823743,-0.012789916573340979,-0.0637978009431338,4
93.514551273063,0.11013108245719608,0.03740743570577284,-0.033129321642736104,0
93.65337196900542,0.11259922392195428,-0.026956258393874624,-0.0637978009431338,4
93.79104302327941,0.09460038620091286,0.021555145764366686,-0.033129321642736104,0
93.92986371922183,0.09706852766567108,-0.04256833379695284,-0.0637978009431338,4
94.06753477349582,0.07906968994462966,0.006078902636387379,-0.033129321642736104,0
94.20635546943824,0.08153783140938788,-0.058348152527720167,-0.0637978009431338,4
94.34402652371223,0.06353899368834647,0.0049068758103945655,-0.033129321642736104,0
94.48284721965464,0.06600713515310465,-0.06353892274731032,-0.0637978009431338,4
94.62148331444234,0.07594605044828937,-0.015226279318945133,-0.033129321642736104,4
94.75973110267236,0.06310757726322186,0.05090227093816858,0.004271262869944093,0
94.8972363448947,0.042833032222788385,-0.008031483623062703,-0.02639721643045367,0
95.03605704083711,0.04530117368754656,-0.08450195898383092,-0.0637978009431338,4
95.1746931356248,0.05524008898273128,-0.03622164505505608,-0.033129321642736104,4
95.31294092385482,0.04240161579766376,0.03053641112577858,0.004271262869944093,0
95.45157225124692,0.050058796070558076,-0.028731184350843122,-0.02639721643045367,4
95.58982003947693,0.037220322885490556,0.035028568058973114,0.004271262869944093,0
95.72845136686902,0.044877503158384874,-0.02386076682783066,-0.02639721643045367,4
95.86669915509904,0.032039029973317354,0.029852995862379304,0.004271262869944093,0
96.00533048249113,0.039696210246211665,-0.02931707318052116,-0.02639721643045367,4
96.14357827072115,0.026857737061144145,0.025071369622343773,0.004271262869944093,0
96.28220959811324,0.034514917334038456,-0.03430740013913063,-0.02639721643045367,4
96.42045738634326,0.021676444148970936,0.019573914841928726,0.004271262869944093,0
96.55908871373535,0.029333624421865264,-0.039383720814266755,-0.02639721643045367,4
96.69733650196537,0.016495151236797755,0.014298095314753725,0.004271262869944093,0
96.83596782935746,0.02415233150969208,-0.0347429338160461,-0.02639721643045367,4
96.97421561758748,0.011313858324624572,0.019510203070438832,0.004271262869944093,0
97.11284694497957,0.018971038597518898,-0.03988478481021563,-0.02639721643045367,4
97.25109473320958,0.006132565412451383,0.014192613435351477,0.004271262869944093,0
97.38972606060167,0.013789745685345706,-0.044926012149722444,-0.02639721643045367,4
97.52797384883169,0.0009512725002781923,0.008729170118982643,-0.0033767715655974914,0
97.66660517622378,0.008608452773172511,-0.0501903228429608,-0.034045250865995254,4
97.8048529644538,-0.004230020411895003,0.004913041511200716,-0.0033767715655974914,0
97.94348429184589,0.0034271598609993182,-0.05561440350815676,-0.034045250865995254,4
98.08173208007591,-0.009411313324068199,-0.003842365441556192,-0.0033767715655974914,0
98.220363407468,-0.0017541330511738787,-0.06047548076142255,-0.034045250865995254,4
98.35861119569802,-0.014592606236241396,-0.006828507356726283,-0.0033767715655974914,0
98.49724252309011,-0.006935425963347073,-0.06568943840848689,-0.034045250865995254,4
98.63549031132013,-0.019773899148414587,-0.012315221652048593,-0.0033767715655974914,0
98.77412163871222,-0.012116718875520264,-0.07103585217763926,-0.034045250865995254,4
98.91236942694223,-0.024955192060587772,-0.017667315094685332,-0.0033767715655974914,0
99.05100075433432,-0.017298011787693444,-0.0760280062436248,-0.034045250865995254,4
99.18924854256434,-0.030136484972760953,-0.022385159567956506,-0.0033767715655974914,0
99.32787986995643,-0.022479304699866625,-0.08121066976802638,-0.034045250865995254,4
99.46612765818645,-0.03531777788493413,-0.027626584048605702,-0.0033767715655974914,0
99.60475898557854,-0.027660597612039796,-0.08650583486705411,-0.034045250865995254,4
99.74292649473894,-0.012544770554395616,-0.0330687318706147,-0.0033767715655974914,4
99.88155765794522,-0.02020492279268552,0.03853611464039941,0.0340238129470827,0
100.01972484302196,-0.035323711870713696,-0.01525082221831865,0.003355333646684935,0
100.15835617041405,-0.027666531597819365,-0.08638930349469091,-0.034045250865995254,4
100.29652367957445,-0.012550704540175185,-0.032773361069659016,-0.0033767715655974914,4
100.43515484278073,-0.02021085677846509,0.03871967035984102,0.0340238129470827,0
100.57332202785747,-0.035329645856493265,-0.01593502590457169,0.003355333646684935,0
