-0.13411202231895078,7.472875716754177,0.03176785267780835,0.03404525086599536,0
-0.12193475706515966,7.611333157963238,-0.0191129818991229,0.0033767715655975937,0
-0.1325381809200416,7.749770308854086,-0.08724131197032282,-0.03402381294708259,4
-0.15058870196380922,7.887585139352369,-0.04063143629834957,-0.003355333646684843,4
-0.1458782534110159,8.026347846945777,0.0338111085029882,0.03404525086599536,0
-0.13370098815722478,8.164805288154838,-0.017676478924418905,0.0033767715655975937,0
-0.14430441201210673,8.303242439045686,-0.09561464010059818,-0.03402381294708259,4
-0.16235493305587434,8.441057269543963,-0.03897829689569174,-0.003355333646684843,4
-0.15764448450308102,8.579819977137367,0.0352697154302436,0.03404525086599536,0
-0.1454672192492899,8.718277418346428,-0.015439610203613277,0.0033767715655975937,0
-0.15607064310417185,8.856714569237276,-0.09371861245142958,-0.03402381294708259,4
-0.17412116414793946,8.994529399735553,-0.03726340380424639,-0.003355333646684843,4
-0.16941071559514614,9.133292107328957,0.03708187044278892,0.03404525086599536,0
-0.15723345034135502,9.271749548538018,-0.02382986187599662,0.0033767715655975937,0
-0.16783687419623697,9.410186699428866,-0.09194861477342355,-0.03402381294708259,4
-0.18588739524000458,9.548001529927143,-0.035330068126457254,-0.003355333646684843,4
-0.18117694668721127,9.686764237520547,0.03901718668328082,0.03404525086599536,0
-0.16899968143342015,9.825221678729608,-0.02220294286749669,0.0033767715655975937,0
-0.1796031052883021,9.963658829620456,-0.09030107183052169,-0.03402381294708259,4
-0.1976536263320697,10.101473660118733,-0.033737467083907534,-0.003355333646684843,4
-0.1929431777792764,10.240236367712138,0.03055774734154702,0.03404525086599536,0
-0.18076591252548527,10.378693808921199,-0.02012905026090123,0.0033767715655975937,0
-0.1913693363803672,10.517130959812047,-0.088413299057275,-0.03402381294708259,4
-0.20941985742413483,10.654945790310324,-0.04191303830701012,-0.003355333646684843,4
-0.2047094088713415,10.793708497903728,0.0324217912514055,0.03404525086599536,0
-0.1925321436175504,10.932165939112789,-0.018647712393489765,0.0033767715655975937,0
-0.20313556747243233,11.070603090003637,-0.08665962062758586,-0.03402381294708259,4
-0.22118608851619995,11.208417920501914,-0.04003298099344032,-0.003355333646684843,4
-0.21647563996340663,11.347180628095318,0.03429875819838063,0.03404525086599536,0
-0.2042983747096155,11.485638069304379,-0.016915279458493034,0.0033767715655975937,0
-0.21490179856449745,11.624075220195227,-0.09497522137427442,-0.03402381294708259,4
-0.23295231960826507,11.761890050693504,-0.03845681831604471,-0.003355333646684843,4
-0.22824187105547175,11.900652758286908,0.03584773182267991,0.03404525086599536,0
-0.21606460580168063,12.039110199495969,-0.014830496612833014,0.0033767715655975937,0
-0.22666802965656258,12.177547350386817,-0.09310856506195868,-0.03402381294708259,4
-0.2447185507003302,12.315362180885094,-0.03659806252716552,-0.003355333646684843,4
-0.24000810214753687,12.454124888478498,0.03773679186664447,0.03404525086599536,0
-0.22783083689374575,12.59258232968756,-0.02335315711151806,0.0033767715655975937,0
-0.2384342607486277,12.731019480578407,-0.09136994922499099,-0.03402381294708259,4
-0.25648478179239526,12.868834311076684,-0.03474138635740299,-0.003355333646684843,4
-0.2517743332396019,13.007597018670088,0.029580738720796973,0.03404525086599536,0
-0.23959706798581074,13.14605445987915,-0.02148757719201766,0.0033767715655975937,0
-0.25020049184069265,13.284491610769997,-0.08966293051159151,-0.03402381294708259,4
-0.26825101288446057,13.422306441268274,-0.03323943729972345,-0.003355333646684843,4
-0.2635405643316672,13.561069148861678,0.03114417284986631,0.03404525086599536,0
-0.25136329907787586,13.69952659007074,-0.019540144844952277,0.0033767715655975937,0
-0.26196672293275786,13.837963740961587,-0.08780639087746878,-0.03402381294708259,4
-0.2800172439765258,13.975778571459864,-0.04126301282505918,-0.003355333646684843,4
-0.27530679542373243,14.114541279053268,0.033548793170827984,0.03404525086599536,0
-0.26312953016994106,14.25299872026233,-0.01822824918132241,0.0033767715655975937,0
-0.27373295402482306,14.391435871153178,-0.10607713931078984,-0.2036042888216923,4
-0.291783475068591,14.529250701651454,-0.07944294904822975,-0.17293580952129456,4
-0.31497452665987175,14.666294212775881,-0.03545406764485234,-0.13553522500861434,4
-0.3432736728506099,14.80237472989753,0.02381224509043252,-0.09813464049593441,4
-0.34894633223245414,14.94110143345441,0.07853924090141197,-0.06073405598325454,0
-0.37498340198513436,15.077480861312551,0.008662263106034298,-0.09140253528365203,4
-0.3806560613669786,15.216207564869432,0.05979663003007458,-0.06073405598325454,0
-0.4066931311196588,15.352586992727574,-0.010523717236348413,-0.09140253528365203,4
-0.41236579050150307,15.491313696284454,0.041280440129159074,-0.06073405598325454,0
-0.4384028602541833,15.627693124142596,-0.02900952450886303,-0.09140253528365203,4
-0.47177052070744396,15.76262031951513,0.013912606308037577,-0.06073405598325454,4
-0.48262646336220955,15.901037897348653,0.08226251073279865,-0.023333471470574685,0
-0.48602836117519627,16.039988161495547,0.017478065392743294,-0.05400195077097217,0
-0.5120654309278769,16.176367589353696,-0.06513391450301013,-0.09140253528365203,4
-0.545433091381138,16.31129478472623,-0.013848735170547237,-0.06073405598325454,4
-0.5562890340359038,16.44971236255973,0.04651981614417906,-0.023333471470574685,0
-0.587407376797303,16.58502284289295,-0.019945362157307415,-0.05400195077097217,4
-0.5982633194520688,16.72344042072645,0.03794467115902566,-0.023333471470574685,0
-0.629381662213468,16.858750901059672,-0.02714727972263758,-0.05400195077097217,4
-0.6402376048682338,16.997168478893173,0.02953174341613206,-0.023333471470574685,0
-0.671355947629633,17.132478959226393,-0.035307619104511245,-0.05400195077097217,4
-0.6822118902843988,17.270896537059894,0.01151745784280398,-0.023333471470574685,0
-0.713330233045798,17.406207017393115,-0.043736736982434486,-0.05400195077097217,4
-0.7241861757005638,17.544624595226615,0.005866384403974522,-0.023333471470574685,0
-0.755304518461963,17.679935075559836,-0.06213020753176406,-0.05400195077097217,4
-0.7661604611167288,17.818352653393337,-0.004749364989234543,-0.023333471470574685,0
-0.797278803878128,17.953663133726558,-0.06937948245629054,-0.05400195077097217,4
-0.8220257558344016,18.090414103515304,-0.012935203677485263,-0.023333471470574685,2
-0.8317604909277829,18.229017626677134,-0.013026200287142289,-0.019978137823889824,0
-0.8628788336891822,18.364328107010355,-0.0849781180307971,-0.05400195077097217,4
-0.9012683390378207,18.497913265970137,-0.02726118841451213,-0.023333471470574685,4
-0.9172923814025431,18.635828121625774,0.03662539737955719,0.014067113042105173,0
-0.9534484737927313,18.769880403692483,-0.022905026578687423,-0.01660136625829231,4
-0.9694725161574538,18.90779525934812,0.04031511027568904,0.014067113042105173,0
-1.005628608547642,19.04184754141483,-0.021132844072879808,-0.01660136625829231,4
-1.021652650912365,19.179762397070466,0.0419188771590989,0.014067113042105173,0
-1.057808743302553,19.313814679137174,-0.019641771594828217,-0.01660136625829231,4
-1.1011664004228876,19.44587096404729,0.013228544279990284,-0.23043215851745544,4
-1.1494315675320907,19.576213675616234,0.05167479740284251,-0.19303157400477558,4
-1.1757173767161277,19.71254537985176,0.09609381925002065,-0.15563098949209464,0
-1.2217902849463285,19.843520814462355,0.01585045019157715,-0.1862994687924932,4
-1.2748954564184871,19.971967650072006,0.048200755574256245,-0.15563098949209464,4
-1.3062605801874085,20.10722113932526,0.09824797208742736,-0.1182304049794134,0
-1.3571986845668311,20.236382228150223,0.020422615366301494,-0.14889888427981202,4
-1.4150695853490634,20.362753536831725,0.0579101190501487,-0.1182304049794134,4
-1.4514701551649833,20.496739640071194,0.1132399978508688,-0.08082982046673215,0
-1.5072022115889272,20.62390573315807,0.04035682870147396,-0.11149829976713077,4
-1.5436027814048472,20.75789183639754,0.08322843712992409,-0.08082982046673215,0
-1.599334837828791,20.885057929484418,0.02319761382364505,-0.11149829976713077,4
-1.635735407644711,21.019044032723887,0.06271181651297417,-0.08082982046673215,0
-1.691467464068655,21.146210125810764,-0.007053256541477046,-0.11149829976713077,4
-1.754023153565217,21.270329159511608,0.03290817682177388,-0.08082982046673215,4
-1.7954082581105932,21.402860478323387,0.09312655573287398,-0.043429235954050904,0
-1.8296447489184307,21.5375698377324,0.029100021103105448,-0.07409771525444953,0
-1.8853768053423745,21.664735930819276,-0.05656728294028175,-0.11149829976713077,4
-1.9479324948389367,21.78885496452012,-0.004212428030529019,-0.08082982046673215,4
-1.9893175993843129,21.9213862833319,0.05297231745508054,-0.043429235954050904,0
-2.0497656587317525,22.046379521010376,-0.011501034886425917,-0.07409771525444953,4
-2.0911507632771276,22.178910839822155,0.0369929422819828,-0.043429235954050904,0
-2.1515988226245666,22.303904077500633,-0.031163465462127338,-0.07409771525444953,4
-2.1929839271699416,22.43643539631241,0.01751845852870897,-0.043429235954050904,0
-2.2534319865173806,22.56142863399089,-0.05082671664391163,-0.07409771525444953,4
-2.2948170910627557,22.69395995280267,0.006744497977176823,-0.043429235954050904,0
-2.3552651504101947,22.818953190481146,-0.05766066464478967,-0.07409771525444953,4
-2.4224181356892944,22.940646351272242,-0.012929875461352554,-0.06511061119612627,4
-2.4687298920735627,23.07153752196312,0.04925534566743297,-0.02771002668344502,0
-2.5338094092299595,23.194183083606873,-0.009856303423829342,-0.05837850598384364,4
-0.010614516967314925,0.13853892496249287,0.005618863628356473,0.0,0
-0.04259130347321776,0.27364911136225045,-0.06667762782287108,-0.034023812947082344,4
-0.05432582485883794,0.41199497632420634,-0.008026425311405905,-0.0033553336466848604,0
-0.08630261136474077,0.547105162723964,-0.07195612262161223,-0.034023812947082344,4
-0.09803713275036097,0.6854510276859203,-0.014940138774582234,-0.0033553336466848604,0
-0.1300139192562638,0.8205612140856778,-0.07858926771551465,-0.034023812947082344,4
-0.14174844064188402,0.9589070790476341,-0.02202216766869295,-0.0033553336466848604,0
-0.1737252271477868,1.0940172654473914,-0.08531029419879659,-0.034023812947082344,4
-0.18545974853340702,1.2323631304093468,-0.02686172474130008,-0.0033553336466848604,0
-0.2174365350393098,1.3674733168091049,-0.08229285328200958,-0.034023812947082344,4
-0.25667338371663945,1.500812052820416,-0.03346889763448208,-0.0033553336466848604,4
-0.2735727089261741,1.6386223940567826,0.04304855004045464,0.034045250865995,0
-0.2830484190852084,1.7772909187197488,-0.017555448767429215,0.003376771565597514,0
-0.3150252055911114,1.912401105119507,-0.08378147735065584,-0.034023812947082344,4
-0.35426205426844126,2.045739841130819,-0.036849766778819265,-0.0033553336466848604,4
-0.3711613794779759,2.183550182367186,0.03951148643089945,0.034045250865995,0
-0.3806370896370102,2.322218707030152,-0.009485728958297848,0.003376771565597514,0
-0.4126138761429132,2.457328893429909,-0.08698888161260918,-0.034023812947082344,4
-0.4243483975285336,2.5956747583918647,-0.02833210888127124,-0.0033553336466848604,0
-0.4563251840344366,2.7307849447916217,-0.09220599885235999,-0.034023812947082344,4
-0.49556203271176646,2.864123680802931,-0.035187944637835374,-0.0033553336466848604,4
-0.5124613579213013,3.0019340220392983,0.03145445626749327,0.034045250865995,0
-0.5219370680803351,3.1406025467022642,-0.019654670761500622,0.003376771565597514,0
-0.5539138545862382,3.2757127331020213,-0.09526649382616947,-0.034023812947082344,4
-0.5931507032635679,3.4090514691133307,-0.0367674088532993,-0.0033553336466848604,4
-0.6100500284731029,3.546861810349698,0.0379054229543076,0.034045250865995,0
-0.6195257386321367,3.685530335012664,-0.020708175838439067,0.003376771565597514,0
-0.6515025251380397,3.820640521412421,-0.08704615158215909,-0.034023812947082344,4
-0.6907393738153694,3.9539792574237302,-0.039864993103915516,-0.0033553336466848604,4
-0.7076386990249044,4.091789598660097,0.03647284225436815,0.034045250865995,0
-0.7171144091839382,4.230458123323064,-0.024134099712333903,0.003376771565597514,0
-0.7490911956898413,4.365568309722823,-0.09013544919187955,-0.034023812947082344,4
-0.788328044367171,4.498907045734132,-0.04156430814847076,-0.0033553336466848604,4
-0.8052273695767059,4.636717386970496,0.03313729703504846,0.034045250865995,0
-0.8147030797357397,4.775385911633463,-0.015557894605666716,0.003376771565597514,0
-0.8466798662416428,4.910496098033222,-0.09182152999306155,-0.034023812947082344,4
-0.8859167149189725,5.043834834044531,-0.03477641925850165,-0.0033553336466848604,4
-0.9028160401285075,5.181645175280894,0.0318786875246075,0.034045250865995,0
-0.9122917502875413,5.320313699943862,-0.019216721393558435,0.003376771565597514,0
-0.9442685367934444,5.45542388634362,-0.0948704101876647,-0.034023812947082344,4
-0.983505385470774,5.588762622354929,-0.03639051957447624,-0.0033553336466848604,4
-1.000404710680309,5.726572963591293,0.038291322385573895,0.034045250865995,0
-1.009880420839343,5.86524148825426,-0.020323004636061407,0.003376771565597514,0
-1.041857207345246,6.000351674654019,-0.08666046217947042,-0.034023812947082344,4
-1.0810940560225752,6.133690410665328,-0.039459954050009106,-0.0033553336466848604,4
-1.0979933812321103,6.271500751901692,0.036890272095906056,0.034045250865995,0
-1.1074690913911445,6.410169276564659,-0.023708510647980796,0.003376771565597514,0
-1.1394458778970473,6.545279462964418,-0.08973764615954634,-0.034023812947082344,4
-1.1786827265743767,6.678618198975727,-0.04119079609356386,-0.0033553336466848604,4
-1.1955820517839117,6.81642854021209,0.03352830364521825,0.034045250865995,0
-1.205057761942946,6.955097064875058,-0.015165754495992577,0.003376771565597514,0
-1.2370345484488487,7.090207251274816,-0.09143773280220685,-0.034023812947082344,4
-1.276271397126178,7.223545987286125,-0.03436605431070953,-0.0033553336466848604,4
-1.2931707223357132,7.361356328522489,0.03230382456204614,0.034045250865995,0
-1.3026464324947473,7.500024853185456,-0.018779700299212134,0.003376771565597514,0
-1.3346232190006502,7.635135039585215,-0.09447488066282865,-0.034023812947082344,4
-1.3738600676779795,7.768473775596524,-0.03601549582958548,-0.0033553336466848604,4
-1.3907593928875146,7.906284116832888,0.028785876997285947,0.034045250865995,0
-1.4002351030465487,8.044952641495854,-0.019940886443559704,0.003376771565597514,0
-1.4322118895524516,8.180062827895611,-0.08627547373900969,-0.034023812947082344,4
-1.471448738229781,8.31340156390693,-0.039056071690817144,-0.0033553336466848604,4
-1.488348063439316,8.451211905143293,0.03730863964745615,0.034045250865995,0
-1.4978237735983502,8.589880429806257,-0.023284128697505325,0.003376771565597514,0
-1.529800560104253,8.724990616206014,-0.07949025267609645,0.04822076797897408,4
-1.541535081489873,8.86333648116797,-0.011010207513837413,0.07888924727937156,0
-1.5458190902304774,9.002262346593858,-0.06493248952080653,0.04822076797897408,0
-1.5727214927643682,9.138473719401441,-0.1265819670002407,0.05364524076340462,4
-1.5792747979471606,9.27716161193501,-0.05344497106858789,0.08431372006380211,0
-1.6061772004810515,9.413372984742594,-0.10273877752985348,0.05364524076340462,4
-1.612730505663844,9.552060877276164,-0.04089924272926175,0.08431372006380211,0
-1.6396329081977348,9.688272250083747,-0.08995331587757625,0.05364524076340462,4
-1.6461862133805272,9.826960142617317,-0.016905378166132787,0.08431372006380211,0
-1.645272528913823,9.965949041439904,-0.0660112346706287,0.05364524076340462,0
-1.667062920681258,10.10307108988888,-0.1328346016986244,0.016244656250724764,4
-1.6684258439420365,10.241907035466403,-0.06487285509565742,0.06679290216151432,0
-1.6902162357094714,10.379029083915379,-0.11939311420095715,0.03612442286111684,4
-1.69157915897025,10.517865029492901,-0.051494196925982984,0.06679290216151432,0
-1.713369550737685,10.654987077941877,-0.10603346191564215,0.03612442286111684,4
-1.7147324739984635,10.7938230235194,-0.03906713357853807,0.06679290216151432,0
-1.7365228657658984,10.930945071968376,-0.08343098104645168,0.03612442286111684,4
-1.737885789026677,11.069781017545898,-0.025415661105862637,0.06679290216151432,0
-1.759676180794112,11.206903065994874,-0.06991941175929418,0.03612442286111684,4
-1.7610391040548905,11.345739011572396,-0.012015229914374027,0.06679290216151432,0
-1.7549290042971382,11.484596548264408,-0.056527999258779674,0.03807754537759566,0
-1.771576908369863,11.622437487880353,-0.12868076535082734,0.0006769608649155046,4
-1.795637566291548,11.759330999617024,-0.0660241084419326,0.03134544016531327,4
-1.7970004895523266,11.898166945194546,0.004422648951927451,0.06874602467799315,0
-1.7908903897945743,12.037024481886558,-0.040789768631463164,0.03807754537759566,0
-1.807538293867299,12.174865421502503,-0.1028543954862795,0.0006769608649155046,4
-1.8037089289661534,12.313655238523335,-0.05010205038003296,0.03134544016531327,0
-1.8203568330388782,12.45149617813928,-0.09988557260983429,0.0006769608649155046,4
-1.8165274681377326,12.590285995160112,-0.04726225866172767,0.03134544016531327,0
-1.8331753722104573,12.728126934776057,-0.09702484469529271,-0.04033674400159975,4
-1.8572360301321424,12.865020446512728,-0.04473683645256138,-0.009668264701201981,4
-1.858598953392921,13.00385639209025,0.02565898558600244,0.02773231981147789,0
-1.8524888536351687,13.142713928782262,-0.028926111868465873,-0.002936159488919593,0
-1.8691367577078934,13.280554868398207,-0.10108217254235931,-0.04033674400159975,4
-1.8931974156295786,13.417448380134879,-0.04907184796150594,-0.009668264701201981,4
-1.8945603388903571,13.5562843257124,0.02151456627683117,0.02773231981147789,0
-1.916350730657792,13.693406374161377,-0.03307958540120938,-0.002936159488919593,4
-1.9177136539185706,13.8322423197389,0.024981007003782585,0.02773231981147789,0
-1.9256081801999025,13.970989989355694,-0.02983598645824816,-0.002936159488919593,2
-1.9485321887776688,14.108030828272197,-0.03700078364752249,-0.00629149313560444,4
-1.9498951120384473,14.24686677384972,0.026857731717316896,0.013974244628123536,0
-1.9716855038058823,14.383988822298695,-0.027831641159042724,-0.016694234672273947,4
-1.9730484270666608,14.522824767876218,0.030190194183238154,0.013974244628123536,0
-1.9948388188340958,14.659946816325194,-0.03448120170648505,-0.016694234672273947,4
-1.9962017420948743,14.798782761902716,0.024310601855082697,0.013974244628123536,0
-2.017992133862309,14.935904810351692,-0.03176279970850633,-0.016694234672273947,4
-2.0193550571230854,15.074740755929215,0.026348761204233316,0.013974244628123536,0
-2.041145448890519,15.21186280437819,-0.028194980009155247,-0.016694234672273947,4
-2.0425083721512958,15.350698749955713,0.020221289904391152,0.013974244628123536,0
-2.0642987639187296,15.48782079840469,-0.03574597354330561,-0.03687220233240024,4
-2.065661687179506,15.626656743982211,0.022620578964566783,-0.006203723032002756,0
-2.08745207894694,15.763778792431188,-0.04197974830089828,-0.03687220233240024,4
-2.0888150022077165,15.90261473800871,0.016168480193174933,-0.006203723032002756,0
-2.1106053939751503,16.039736786457684,-0.048716052026415206,-0.03687220233240024,4
-2.111968317235927,16.178572732035207,0.009235881066949427,-0.006203723032002756,0
-2.1337587090033607,16.315694780484176,-0.0557853064736471,-0.03687220233240024,4
-2.1351216322641373,16.454530726061698,0.002655215292348835,-0.006203723032002756,0
-2.156912024031571,16.591652774510667,-0.06240972989921774,-0.03687220233240024,4
-2.1582749472923477,16.73048872008819,-0.006424265462702025,-0.006203723032002756,0
-2.1800653390597815,16.86761076853716,-0.05965819955520599,-0.005816612396251905,4
-2.181428262320558,17.00644671411468,-0.0016385116775256415,0.024851866904145578,0
-2.203218654087992,17.14356876256365,-0.056171765832392896,-0.005816612396251905,4
-2.2045815773487685,17.282404708141172,0.004081748426050049,0.024851866904145578,0
-2.2263719691162023,17.41952675659014,-0.05368424478580463,-0.005816612396251905,4
-2.227734892376979,17.558362702167663,0.005169256421213942,0.024851866904145578,0
-2.2495252841444127,17.695484750616632,-0.050024487535011194,-0.005816612396251905,4
-2.2508882074051892,17.834320696194155,0.008061133543263752,0.024851866904145578,0
-2.272678599172623,17.971442744643124,-0.05664059814408469,-0.005816612396251905,4
-2.2740415224333996,18.110278690220646,0.004211452526452133,0.024851866904145578,0
-2.2958319142008334,18.247400738669615,-0.05390870698606924,-0.005816612396251905,4
-2.29719483746161,18.386236684247137,0.004149145240928675,0.014137991147046558,0
-2.318985229229044,18.523358732696106,-0.05040218974941395,-0.016530488153350925,4
-2.3203481524898204,18.66219467827363,0.008322072818240978,0.014137991147046558,0
-2.342138544257254,18.799316726722598,-0.047192956996526404,-0.016530488153350925,4
-2.343501467518031,18.93815267230012,0.010638720808516836,0.014137991147046558,0
-2.3652918592854646,19.07527472074909,-0.05422105183983038,-0.016530488153350925,4
-2.366654782546241,19.21411066632661,0.004163270773370809,0.014137991147046558,0
-2.388445174313675,19.35123271477558,-0.05087175378293268,-0.016530488153350925,4
-2.3898080975744516,19.490068660353103,0.00779720981090052,0.014137991147046558,0
-2.4115984893418854,19.627190708802072,-0.04816421499885861,-0.016530488153350925,4
-2.412961412602662,19.766026654379594,0.009916707858385972,0.05590109650074439,0
-2.406851312844909,19.9048841910716,-0.04463282636298003,0.025232617200346905,0
-2.423499216917634,20.042725130687543,-0.1067812855545472,-0.012167967312333251,4
-2.4475598748393192,20.17961864242421,-0.05410066067606718,0.018500511988064516,4
-2.448922798100096,20.31845458800173,0.016037976469436593,0.05590109650074439,0
-2.442812698342343,20.457312124693736,-0.02902532678096663,0.025232617200346905,0
-2.459460602415068,20.59515306430968,-0.10095414740198046,-0.012167967312333251,4
-2.4556312375139226,20.733942881330506,-0.0382086891047646,0.018500511988064516,0
-2.4722791415866476,20.87178382094645,-0.09797315320562341,-0.012167967312333251,4
-2.4684497766855023,21.010573637967276,-0.04533310242119703,0.018500511988064516,0
-2.4850976807582272,21.14841457758322,-0.09510168004956086,-0.03277259174899665,4
-2.5091583386799123,21.285308089319887,-0.04286495538192769,-0.0021041124485988855,4
-2.510521261940689,21.42414403489741,0.02755108638161339,0.035296472064080986,0
-2.504411162182936,21.563001571589414,-0.027009234179849545,0.004627992763683503,0
-2.521059066255661,21.70084251120536,-0.0991664484334978,-0.03277259174899665,4
-2.545119724177346,21.837736022942025,-0.046583887280510085,-0.0021041124485988855,4
-2.546482647438123,21.976571968519547,0.023439821042639794,0.035296472064080986,0
-2.54037254768037,22.11542950521155,-0.021262690537871574,0.004627992763683503,0
-2.557020451753095,22.253270444827496,-0.09329777076666268,-0.03277259174899665,4
-2.58108110967478,22.390163956564162,-0.04058147702675462,-0.0021041124485988855,4
-2.6102436453055544,22.526062062992487,0.03026372728156189,-0.16046067922192092,4
-2.616796950488345,22.664749955526066,0.07468647757060076,-0.12306009470924106,0
-2.643699353022233,22.800961328333646,-0.006052504921386183,-0.15372857400963855,4
-2.677922978453576,22.935673956834304,0.03784294116183475,-0.12306009470924106,4
-2.6896574998391967,23.074019821796263,0.0889989795096998,-0.0856595101965612,0
-2.7216342863450995,23.209130008196016,0.023720449648365047,-0.11632798949695869,4
-2.73336880773072,23.347475873157975,0.06255366731081036,-0.0856595101965612,0
-2.765345594236623,23.48258605955773,-0.012783845890262572,-0.11632798949695869,4
-2.8045824429139525,23.615924795569047,0.0362102676305109,-0.0856595101965612,4
-2.8487776365847433,23.747703146111252,0.06160704699738726,-0.31738296524157794,4
-2.8978693620534797,23.877736800623175,0.08981996636526368,-0.2799823807288981,4
-2.9517889576361087,24.005843888746472,0.1255775371982657,-0.2425817962162169,4
-2.984012158345903,24.14089551843023,0.15735665780532856,-0.20518121170353565,0
-3.035769265224473,24.26973060383705,0.07074775371871626,-0.23584969100393427,4
-3.0944413167814244,24.39573194978749,0.09667752102444728,-0.20518121170353565,4
-3.1316918155616325,24.529484249524153,0.13406301859731232,-0.1677806271908544,0
-3.1882301118635663,24.65629394314218,0.06187465892103002,-0.19844910649125302,4
-3.2515725582770303,24.78001331631219,0.0835188973241214,-0.1677806271908544,4
-3.29379825506489,24.91227921469496,0.13206251212515888,-0.17645515824397673,0
-3.35503866402927,25.03688615532869,0.046427226110473015,-0.20712363754437535,4
-3.4229629119772356,25.15815051677065,0.07337844909570682,-0.17645515824397673,4
-3.4701047481956806,25.28874502133411,0.12706224314470468,-0.13905457373129548,0
-3.5359616164955705,25.41097492864796,0.04689834131015875,-0.1697230530316941,4
